"code","name","level","titlePath","href"
"550580","ケンチャヤシ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ケンチャヤシ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B1%E3%83%B3%E3%83%81%E3%83%A3%E3%83%A4%E3%82%B7-550580/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550581","コーヒーの木","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > コーヒーの木","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%81%AE%E6%9C%A8-550581/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550583","コルディリネ（ストリクタ）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > コルディリネ（ストリクタ）","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%AB%E3%83%87%E3%82%A3%E3%83%AA%E3%83%8D%EF%BC%88%E3%82%B9%E3%83%88%E3%83%AA%E3%82%AF%E3%82%BF%EF%BC%89-550583/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550584","コンシンネ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > コンシンネ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%B3%E3%82%B7%E3%83%B3%E3%83%8D-550584/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550585","ザミオクルカス","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ザミオクルカス","http://search.rakuten.co.jp/search/mall/-/%E3%82%B6%E3%83%9F%E3%82%AA%E3%82%AF%E3%83%AB%E3%82%AB%E3%82%B9-550585/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550587","シーグレープ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > シーグレープ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%97-550587/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550589","シュロチク","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > シュロチク","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A5%E3%83%AD%E3%83%81%E3%82%AF-550589/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550590","シルクジャスミン","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > シルクジャスミン","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%AB%E3%82%AF%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%9F%E3%83%B3-550590/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550591","セローム","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > セローム","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%AD%E3%83%BC%E3%83%A0-550591/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550592","タビビトノキ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > タビビトノキ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%93%E3%83%93%E3%83%88%E3%83%8E%E3%82%AD-550592/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550594","ツピダンサス（カリプトラタス）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ツピダンサス（カリプトラタス）","http://search.rakuten.co.jp/search/mall/-/%E3%83%84%E3%83%94%E3%83%80%E3%83%B3%E3%82%B5%E3%82%B9%EF%BC%88%E3%82%AB%E3%83%AA%E3%83%97%E3%83%88%E3%83%A9%E3%82%BF%E3%82%B9%EF%BC%89-550594/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550595","トックリラン","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > トックリラン","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%83%E3%82%AF%E3%83%AA%E3%83%A9%E3%83%B3-550595/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550597","バナナ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > バナナ","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%8A%E3%83%8A-550597/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550598","ヒメクワズイモ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ヒメクワズイモ","http://search.rakuten.co.jp/search/mall/-/%E3%83%92%E3%83%A1%E3%82%AF%E3%83%AF%E3%82%BA%E3%82%A4%E3%83%A2-550598/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550600","フィカス（アルティシーマ・バリエガータ）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > フィカス（アルティシーマ・バリエガータ）","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A3%E3%82%AB%E3%82%B9%EF%BC%88%E3%82%A2%E3%83%AB%E3%83%86%E3%82%A3%E3%82%B7%E3%83%BC%E3%83%9E%E3%83%BB%E3%83%90%E3%83%AA%E3%82%A8%E3%82%AC%E3%83%BC%E3%82%BF%EF%BC%89-550600/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550605","ブラッサイア","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ブラッサイア","http://search.rakuten.co.jp/search/mall/-/%E3%83%96%E3%83%A9%E3%83%83%E3%82%B5%E3%82%A4%E3%82%A2-550605/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550607","ポリシャス","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ポリシャス","http://search.rakuten.co.jp/search/mall/-/%E3%83%9D%E3%83%AA%E3%82%B7%E3%83%A3%E3%82%B9-550607/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550608","ホンコンカポック","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ホンコンカポック","http://search.rakuten.co.jp/search/mall/-/%E3%83%9B%E3%83%B3%E3%82%B3%E3%83%B3%E3%82%AB%E3%83%9D%E3%83%83%E3%82%AF-550608/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550609","ユーカリ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ユーカリ","http://search.rakuten.co.jp/search/mall/-/%E3%83%A6%E3%83%BC%E3%82%AB%E3%83%AA-550609/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550610","ユッカ（エレファンティペス）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > ユッカ（エレファンティペス）","http://search.rakuten.co.jp/search/mall/-/%E3%83%A6%E3%83%83%E3%82%AB%EF%BC%88%E3%82%A8%E3%83%AC%E3%83%95%E3%82%A1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%9A%E3%82%B9%EF%BC%89-550610/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550611","その他","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 中型観葉植物 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-550611/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550612","大型観葉植物","3","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > アラレア","http://search.rakuten.co.jp/search/mall/-/%E5%A4%A7%E5%9E%8B%E8%A6%B3%E8%91%89%E6%A4%8D%E7%89%A9-550612/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550613","アラレア","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > アラレア","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%83%A9%E3%83%AC%E3%82%A2-550613/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550614","オリーブ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > オリーブ","http://search.rakuten.co.jp/search/mall/-/%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96-550614/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550615","カスタノスペルマム","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > カスタノスペルマム","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%82%B9%E3%82%BF%E3%83%8E%E3%82%B9%E3%83%9A%E3%83%AB%E3%83%9E%E3%83%A0-550615/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550616","カポック","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > カポック","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%9D%E3%83%83%E3%82%AF-550616/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550617","カラテア（ランシフォリア）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > カラテア（ランシフォリア）","http://search.rakuten.co.jp/search/mall/-/%E3%82%AB%E3%83%A9%E3%83%86%E3%82%A2%EF%BC%88%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%95%E3%82%A9%E3%83%AA%E3%82%A2%EF%BC%89-550617/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550618","観音竹","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > 観音竹","http://search.rakuten.co.jp/search/mall/-/%E8%A6%B3%E9%9F%B3%E7%AB%B9-550618/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550620","クロトン","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > クロトン","http://search.rakuten.co.jp/search/mall/-/%E3%82%AF%E3%83%AD%E3%83%88%E3%83%B3-550620/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550621","ケンチャヤシ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ケンチャヤシ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B1%E3%83%B3%E3%83%81%E3%83%A3%E3%83%A4%E3%82%B7-550621/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550622","コーヒーの木","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > コーヒーの木","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%81%AE%E6%9C%A8-550622/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550624","コルディリネ（ストリクタ）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > コルディリネ（ストリクタ）","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%AB%E3%83%87%E3%82%A3%E3%83%AA%E3%83%8D%EF%BC%88%E3%82%B9%E3%83%88%E3%83%AA%E3%82%AF%E3%82%BF%EF%BC%89-550624/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550625","コンシンネ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > コンシンネ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%B3%E3%82%B7%E3%83%B3%E3%83%8D-550625/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550626","シーグレープ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > シーグレープ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%97-550626/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550627","シュロチク","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > シュロチク","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A5%E3%83%AD%E3%83%81%E3%82%AF-550627/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550628","シルクジャスミン","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > シルクジャスミン","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%AB%E3%82%AF%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%9F%E3%83%B3-550628/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550629","セローム","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > セローム","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%AD%E3%83%BC%E3%83%A0-550629/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550630","タビビトノキ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > タビビトノキ","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%83%93%E3%83%93%E3%83%88%E3%83%8E%E3%82%AD-550630/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550632","ツピダンサス（カリプトラタス）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ツピダンサス（カリプトラタス）","http://search.rakuten.co.jp/search/mall/-/%E3%83%84%E3%83%94%E3%83%80%E3%83%B3%E3%82%B5%E3%82%B9%EF%BC%88%E3%82%AB%E3%83%AA%E3%83%97%E3%83%88%E3%83%A9%E3%82%BF%E3%82%B9%EF%BC%89-550632/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550635","バナナ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > バナナ","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%8A%E3%83%8A-550635/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550636","パンノキ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > パンノキ","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%B3%E3%83%8E%E3%82%AD-550636/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550637","ヒメヤシ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ヒメヤシ","http://search.rakuten.co.jp/search/mall/-/%E3%83%92%E3%83%A1%E3%83%A4%E3%82%B7-550637/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550638","フィカス（アルティシーマ・バリエガータ）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > フィカス（アルティシーマ・バリエガータ）","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A3%E3%82%AB%E3%82%B9%EF%BC%88%E3%82%A2%E3%83%AB%E3%83%86%E3%82%A3%E3%82%B7%E3%83%BC%E3%83%9E%E3%83%BB%E3%83%90%E3%83%AA%E3%82%A8%E3%82%AC%E3%83%BC%E3%82%BF%EF%BC%89-550638/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550639","フィカス（ロブスター）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > フィカス（ロブスター）","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A3%E3%82%AB%E3%82%B9%EF%BC%88%E3%83%AD%E3%83%96%E3%82%B9%E3%82%BF%E3%83%BC%EF%BC%89-550639/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550641","フェニックス（ロベレニー）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > フェニックス（ロベレニー）","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%EF%BC%88%E3%83%AD%E3%83%99%E3%83%AC%E3%83%8B%E3%83%BC%EF%BC%89-550641/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550642","ブラッサイア","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ブラッサイア","http://search.rakuten.co.jp/search/mall/-/%E3%83%96%E3%83%A9%E3%83%83%E3%82%B5%E3%82%A4%E3%82%A2-550642/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550644","ホンコンカポック","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ホンコンカポック","http://search.rakuten.co.jp/search/mall/-/%E3%83%9B%E3%83%B3%E3%82%B3%E3%83%B3%E3%82%AB%E3%83%9D%E3%83%83%E3%82%AF-550644/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550645","ユーカリ","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ユーカリ","http://search.rakuten.co.jp/search/mall/-/%E3%83%A6%E3%83%BC%E3%82%AB%E3%83%AA-550645/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550646","ユッカ（エレファンティペス）","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > ユッカ（エレファンティペス）","http://search.rakuten.co.jp/search/mall/-/%E3%83%A6%E3%83%83%E3%82%AB%EF%BC%88%E3%82%A8%E3%83%AC%E3%83%95%E3%82%A1%E3%83%B3%E3%83%86%E3%82%A3%E3%83%9A%E3%82%B9%EF%BC%89-550646/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550647","その他","4","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > 大型観葉植物 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-550647/p.1-s.1-sf.0-st.A-v.2?grp=product"
"550571","その他","3","トップ > 花・ガーデン・DIY > 観葉植物 > その他観葉植物 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-550571/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215181","ミニ観葉植物","2","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > コケ玉","http://search.rakuten.co.jp/search/mall/-/%E3%83%9F%E3%83%8B%E8%A6%B3%E8%91%89%E6%A4%8D%E7%89%A9-215181/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215194","コケ玉","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > コケ玉","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%82%B1%E7%8E%89-215194/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215188","トックリラン","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > トックリラン","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%83%E3%82%AF%E3%83%AA%E3%83%A9%E3%83%B3-215188/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215184","ドラセナ（幸福の木）","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > ドラセナ（幸福の木）","http://search.rakuten.co.jp/search/mall/-/%E3%83%89%E3%83%A9%E3%82%BB%E3%83%8A%EF%BC%88%E5%B9%B8%E7%A6%8F%E3%81%AE%E6%9C%A8%EF%BC%89-215184/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215195","バンブー","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > バンブー","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%B3%E3%83%96%E3%83%BC-215195/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215196","ハイドロカルチャー","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > ハイドロカルチャー","http://search.rakuten.co.jp/search/mall/-/%E3%83%8F%E3%82%A4%E3%83%89%E3%83%AD%E3%82%AB%E3%83%AB%E3%83%81%E3%83%A3%E3%83%BC-215196/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215197","エアープランツ","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > エアープランツ","http://search.rakuten.co.jp/search/mall/-/%E3%82%A8%E3%82%A2%E3%83%BC%E3%83%97%E3%83%A9%E3%83%B3%E3%83%84-215197/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215198","寄せ植え","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > 寄せ植え","http://search.rakuten.co.jp/search/mall/-/%E5%AF%84%E3%81%9B%E6%A4%8D%E3%81%88-215198/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215199","その他多肉植物","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > その他多肉植物","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96%E5%A4%9A%E8%82%89%E6%A4%8D%E7%89%A9-215199/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215200","その他水生植物","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > その他水生植物","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96%E6%B0%B4%E7%94%9F%E6%A4%8D%E7%89%A9-215200/p.1-s.1-sf.0-st.A-v.2?grp=product"
"215201","その他","3","トップ > 花・ガーデン・DIY > 観葉植物 > ミニ観葉植物 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-215201/p.1-s.1-sf.0-st.A-v.2?grp=product"
"409549","観葉植物用グッズ","2","トップ > 花・ガーデン・DIY > 観葉植物 > 観葉植物用グッズ > セラミスグラニュー","http://search.rakuten.co.jp/search/mall/-/%E8%A6%B3%E8%91%89%E6%A4%8D%E7%89%A9%E7%94%A8%E3%82%B0%E3%83%83%E3%82%BA-409549/p.1-s.1-sf.0-st.A-v.2?grp=product"
"409550","セラミスグラニュー","3","トップ > 花・ガーデン・DIY > 観葉植物 > 観葉植物用グッズ > セラミスグラニュー","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%A9%E3%83%9F%E3%82%B9%E3%82%B0%E3%83%A9%E3%83%8B%E3%83%A5%E3%83%BC-409550/p.1-s.1-sf.0-st.A-v.2?grp=product"
"409551","セラミス専用液肥","3","トップ > 花・ガーデン・DIY > 観葉植物 > 観葉植物用グッズ > セラミス専用液肥","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%A9%E3%83%9F%E3%82%B9%E5%B0%82%E7%94%A8%E6%B6%B2%E8%82%A5-409551/p.1-s.1-sf.0-st.A-v.2?grp=product"
"409552","セラミスインジケーター","3","トップ > 花・ガーデン・DIY > 観葉植物 > 観葉植物用グッズ > セラミスインジケーター","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%A9%E3%83%9F%E3%82%B9%E3%82%A4%E3%83%B3%E3%82%B8%E3%82%B1%E3%83%BC%E3%82%BF%E3%83%BC-409552/p.1-s.1-sf.0-st.A-v.2?grp=product"
"409553","その他","3","トップ > 花・ガーデン・DIY > 観葉植物 > 観葉植物用グッズ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-409553/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204191","多肉植物","2","トップ > 花・ガーデン・DIY > 観葉植物 > 多肉植物","http://search.rakuten.co.jp/search/mall/-/%E5%A4%9A%E8%82%89%E6%A4%8D%E7%89%A9-204191/p.1-s.1-sf.0-st.A-v.2?grp=product"
