"code","name","level","titlePath","href"
"506244","海外クラブ（ドイツ）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外クラブ（ドイツ）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E3%82%AF%E3%83%A9%E3%83%96%EF%BC%88%E3%83%89%E3%82%A4%E3%83%84%EF%BC%89-506244/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506245","海外クラブ（ブラジル）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外クラブ（ブラジル）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E3%82%AF%E3%83%A9%E3%83%96%EF%BC%88%E3%83%96%E3%83%A9%E3%82%B8%E3%83%AB%EF%BC%89-506245/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506246","海外クラブ（フランス）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外クラブ（フランス）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E3%82%AF%E3%83%A9%E3%83%96%EF%BC%88%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%EF%BC%89-506246/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506248","日本代表","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 日本代表","http://search.rakuten.co.jp/search/mall/-/%E6%97%A5%E6%9C%AC%E4%BB%A3%E8%A1%A8-506248/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506249","海外代表（アルゼンチン）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（アルゼンチン）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%82%A2%E3%83%AB%E3%82%BC%E3%83%B3%E3%83%81%E3%83%B3%EF%BC%89-506249/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506250","海外代表（イタリア）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（イタリア）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%EF%BC%89-506250/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506251","海外代表（イングランド）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（イングランド）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%EF%BC%89-506251/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506252","海外代表（オランダ）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（オランダ）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%82%AA%E3%83%A9%E3%83%B3%E3%83%80%EF%BC%89-506252/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506253","海外代表（スペイン）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（スペイン）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%EF%BC%89-506253/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506254","海外代表（ドイツ）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（ドイツ）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%83%89%E3%82%A4%E3%83%84%EF%BC%89-506254/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506255","海外代表（ブラジル）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（ブラジル）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%83%96%E3%83%A9%E3%82%B8%E3%83%AB%EF%BC%89-506255/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506256","海外代表（フランス）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（フランス）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%EF%BC%89-506256/p.1-s.1-sf.0-st.A-v.2?grp=product"
"506257","海外代表（ポルトガル）","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > 海外代表（ポルトガル）","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B7%E5%A4%96%E4%BB%A3%E8%A1%A8%EF%BC%88%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB%EF%BC%89-506257/p.1-s.1-sf.0-st.A-v.2?grp=product"
"204993","その他","4","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > マフラー > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-204993/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208010","リストバンド","3","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > リストバンド","http://search.rakuten.co.jp/search/mall/-/%E3%83%AA%E3%82%B9%E3%83%88%E3%83%90%E3%83%B3%E3%83%89-208010/p.1-s.1-sf.0-st.A-v.2?grp=product"
"208011","タオル","3","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > タオル","http://search.rakuten.co.jp/search/mall/-/%E3%82%BF%E3%82%AA%E3%83%AB-208011/p.1-s.1-sf.0-st.A-v.2?grp=product"
"201826","その他","3","トップ > スポーツ・アウトドア > サッカー > サポーターグッズ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-201826/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200180","その他","2","トップ > スポーツ・アウトドア > サッカー > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200180/p.1-s.1-sf.0-st.A-v.2?grp=product"
"101070","スポーツ・アウトドア","0","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84%E3%83%BB%E3%82%A2%E3%82%A6%E3%83%88%E3%83%89%E3%82%A2-101070/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214512","フットサル","1","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%83%83%E3%83%88%E3%82%B5%E3%83%AB-214512/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214513","メンズウエア","2","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%83%A1%E3%83%B3%E3%82%BA%E3%82%A6%E3%82%A8%E3%82%A2-214513/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402106","ジャケット","3","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88-402106/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501694","ジャージー","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%B8%E3%83%BC-501694/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501695","ピステ","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ピステ","http://search.rakuten.co.jp/search/mall/-/%E3%83%94%E3%82%B9%E3%83%86-501695/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501696","スウェット","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > スウェット","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%83%E3%83%88-501696/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501697","ベンチコート","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > ベンチコート","http://search.rakuten.co.jp/search/mall/-/%E3%83%99%E3%83%B3%E3%83%81%E3%82%B3%E3%83%BC%E3%83%88-501697/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214514","その他","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ジャケット > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214514/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402110","シャツ","3","トップ > スポーツ・アウトドア > フットサル > メンズウエア > シャツ > 半袖","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A3%E3%83%84-402110/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501698","半袖","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > シャツ > 半袖","http://search.rakuten.co.jp/search/mall/-/%E5%8D%8A%E8%A2%96-501698/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501699","長袖","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > シャツ > 長袖","http://search.rakuten.co.jp/search/mall/-/%E9%95%B7%E8%A2%96-501699/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214515","その他","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > シャツ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214515/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501700","スウェット","3","トップ > スポーツ・アウトドア > フットサル > メンズウエア > スウェット","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%83%E3%83%88-501700/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402114","パンツ","3","トップ > スポーツ・アウトドア > フットサル > メンズウエア > パンツ > ゲーム用","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%B3%E3%83%84-402114/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501701","ゲーム用","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > パンツ > ゲーム用","http://search.rakuten.co.jp/search/mall/-/%E3%82%B2%E3%83%BC%E3%83%A0%E7%94%A8-501701/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501702","ハーフパンツ","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > パンツ > ハーフパンツ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8F%E3%83%BC%E3%83%95%E3%83%91%E3%83%B3%E3%83%84-501702/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501703","ロングパンツ","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > パンツ > ロングパンツ","http://search.rakuten.co.jp/search/mall/-/%E3%83%AD%E3%83%B3%E3%82%B0%E3%83%91%E3%83%B3%E3%83%84-501703/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214516","その他","4","トップ > スポーツ・アウトドア > フットサル > メンズウエア > パンツ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214516/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214517","ストッキング","3","トップ > スポーツ・アウトドア > フットサル > メンズウエア > ストッキング","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%88%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0-214517/p.1-s.1-sf.0-st.A-v.2?grp=product"
"214518","その他","3","トップ > スポーツ・アウトドア > フットサル > メンズウエア > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-214518/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501704","レディースウエア","2","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%83%AC%E3%83%87%E3%82%A3%E3%83%BC%E3%82%B9%E3%82%A6%E3%82%A8%E3%82%A2-501704/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501705","ジャケット","3","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88-501705/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501706","ジャージー","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > ジャージー","http://search.rakuten.co.jp/search/mall/-/%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%B8%E3%83%BC-501706/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501707","ピステ","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > ピステ","http://search.rakuten.co.jp/search/mall/-/%E3%83%94%E3%82%B9%E3%83%86-501707/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501708","スウェット","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > スウェット","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%83%E3%83%88-501708/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501709","ベンチコート","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > ベンチコート","http://search.rakuten.co.jp/search/mall/-/%E3%83%99%E3%83%B3%E3%83%81%E3%82%B3%E3%83%BC%E3%83%88-501709/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501710","その他","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ジャケット > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501710/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501711","シャツ","3","トップ > スポーツ・アウトドア > フットサル > レディースウエア > シャツ > 半袖","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A3%E3%83%84-501711/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501712","半袖","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > シャツ > 半袖","http://search.rakuten.co.jp/search/mall/-/%E5%8D%8A%E8%A2%96-501712/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501713","長袖","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > シャツ > 長袖","http://search.rakuten.co.jp/search/mall/-/%E9%95%B7%E8%A2%96-501713/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501714","その他","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > シャツ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501714/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501715","スウェット","3","トップ > スポーツ・アウトドア > フットサル > レディースウエア > スウェット","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%83%E3%83%88-501715/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501716","パンツ","3","トップ > スポーツ・アウトドア > フットサル > レディースウエア > パンツ > ゲーム用","http://search.rakuten.co.jp/search/mall/-/%E3%83%91%E3%83%B3%E3%83%84-501716/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501717","ゲーム用","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > パンツ > ゲーム用","http://search.rakuten.co.jp/search/mall/-/%E3%82%B2%E3%83%BC%E3%83%A0%E7%94%A8-501717/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501718","ハーフパンツ","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > パンツ > ハーフパンツ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8F%E3%83%BC%E3%83%95%E3%83%91%E3%83%B3%E3%83%84-501718/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501719","ロングパンツ","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > パンツ > ロングパンツ","http://search.rakuten.co.jp/search/mall/-/%E3%83%AD%E3%83%B3%E3%82%B0%E3%83%91%E3%83%B3%E3%83%84-501719/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501720","その他","4","トップ > スポーツ・アウトドア > フットサル > レディースウエア > パンツ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501720/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501721","ストッキング","3","トップ > スポーツ・アウトドア > フットサル > レディースウエア > ストッキング","http://search.rakuten.co.jp/search/mall/-/%E3%82%B9%E3%83%88%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0-501721/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501722","その他","3","トップ > スポーツ・アウトドア > フットサル > レディースウエア > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-501722/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302277","シューズ","2","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > アシックス","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BA-302277/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501723","屋内用","3","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > アシックス","http://search.rakuten.co.jp/search/mall/-/%E5%B1%8B%E5%86%85%E7%94%A8-501723/p.1-s.1-sf.0-st.A-v.2?grp=product"
"402118","アシックス","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > アシックス","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9-402118/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302278","アディダス","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > アディダス","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%83%87%E3%82%A3%E3%83%80%E3%82%B9-302278/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302279","アンブロ","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > アンブロ","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%83%B3%E3%83%96%E3%83%AD-302279/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501724","ダウポンチ","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > ダウポンチ","http://search.rakuten.co.jp/search/mall/-/%E3%83%80%E3%82%A6%E3%83%9D%E3%83%B3%E3%83%81-501724/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302280","ディアドラ","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > ディアドラ","http://search.rakuten.co.jp/search/mall/-/%E3%83%87%E3%82%A3%E3%82%A2%E3%83%89%E3%83%A9-302280/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302281","ナイキ","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > ナイキ","http://search.rakuten.co.jp/search/mall/-/%E3%83%8A%E3%82%A4%E3%82%AD-302281/p.1-s.1-sf.0-st.A-v.2?grp=product"
"302282","プーマ","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > プーマ","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%83%BC%E3%83%9E-302282/p.1-s.1-sf.0-st.A-v.2?grp=product"
"501726","ペナルティ","4","トップ > スポーツ・アウトドア > フットサル > シューズ > 屋内用 > ペナルティ","http://search.rakuten.co.jp/search/mall/-/%E3%83%9A%E3%83%8A%E3%83%AB%E3%83%86%E3%82%A3-501726/p.1-s.1-sf.0-st.A-v.2?grp=product"
